start
one way
1317.194411,1079.428382,0.0
1316.698826,1079.362083,0.0
1316.203241,1079.295784,0.0
1315.707656,1079.229485,0.0
1315.212071,1079.163186,0.0
1314.716486,1079.096887,0.0
1314.220901,1079.030588,0.0
1313.725316,1078.964289,0.0
1313.229731,1078.89799,0.0
1312.734146,1078.831691,0.0
1312.238561,1078.765392,0.0
1311.742977,1078.699093,0.0
1311.247392,1078.632794,0.0
1310.751807,1078.566495,0.0
1310.256222,1078.500196,0.0
1309.760637,1078.433897,0.0
1309.265052,1078.367598,0.0
1308.769467,1078.301299,0.0
1308.273882,1078.235,0.0
1307.778297,1078.168701,0.0
1307.282712,1078.102402,0.0
1306.787127,1078.036103,0.0
1306.291542,1077.969804,0.0
1305.795957,1077.903505,0.0
1305.300372,1077.837206,0.0
1304.804787,1077.770907,0.0
1304.309202,1077.704608,0.0
1303.813617,1077.638309,0.0
1303.318032,1077.57201,0.0
1302.822447,1077.505711,0.0
1302.326862,1077.439412,0.0
1301.831278,1077.373113,0.0
1301.335693,1077.306814,0.0
1300.840108,1077.240515,0.0
1300.344523,1077.174216,0.0
1299.848938,1077.107918,0.0
1299.353353,1077.041619,0.0
1298.857768,1076.97532,0.0
1298.362183,1076.909021,0.0
1297.866598,1076.842722,0.0
1297.371013,1076.776423,0.0
1296.875428,1076.710124,0.0
1296.379843,1076.643825,0.0
1295.884258,1076.577526,0.0
1295.388673,1076.511227,0.0
1294.893088,1076.444928,0.0
1294.397503,1076.378629,0.0
1293.901918,1076.31233,0.0
1293.406333,1076.246031,0.0
1292.910748,1076.179732,0.0
1292.415163,1076.113433,0.0
1291.919578,1076.047134,0.0
1291.423994,1075.980835,0.0
1290.928409,1075.914536,0.0
1290.432824,1075.848237,0.0
1289.937239,1075.781938,0.0
1289.441654,1075.715639,0.0
1288.946069,1075.64934,0.0
1288.450484,1075.583041,0.0
1287.954899,1075.516742,0.0
1287.459314,1075.450443,0.0
1286.963729,1075.384144,0.0
1286.468144,1075.317845,0.0
1285.972559,1075.251546,0.0
1285.476974,1075.185247,0.0
1284.981389,1075.118948,0.0
1284.485804,1075.052649,0.0
1283.990219,1074.98635,0.0
1283.494634,1074.920051,0.0
1282.999049,1074.853752,0.0
1282.503464,1074.787453,0.0
1282.007879,1074.721154,0.0
1281.512295,1074.654855,0.0
1281.01671,1074.588556,0.0
1280.521125,1074.522257,0.0
1280.02554,1074.455958,0.0
1279.529955,1074.389659,0.0
1279.03437,1074.32336,0.0
1278.538785,1074.257061,0.0
1278.0432,1074.190762,0.0
1277.547615,1074.124463,0.0
1277.05203,1074.058164,0.0
1276.556445,1073.991865,0.0
1276.06086,1073.925566,0.0
1275.565275,1073.859267,0.0
1275.06969,1073.792968,0.0
1274.574105,1073.726669,0.0
1274.07852,1073.66037,0.0
1273.582935,1073.594071,0.0
1273.08735,1073.527772,0.0
1272.591765,1073.461473,0.0
1272.09618,1073.395174,0.0
1271.600595,1073.328875,0.0
1271.105011,1073.262576,0.0
1270.609426,1073.196277,0.0
1270.113841,1073.129978,0.0
1269.618256,1073.063679,0.0
1269.122671,1072.99738,0.0
1268.627086,1072.931081,0.0
1268.131501,1072.864782,0.0
1267.635916,1072.798483,0.0
1267.140331,1072.732184,0.0
1266.644746,1072.665885,0.0
1266.149161,1072.599586,0.0
1265.653576,1072.533287,0.0
1265.157991,1072.466988,0.0
1264.662406,1072.400689,0.0
1264.166821,1072.33439,0.0
1263.671236,1072.268091,0.0
1263.175651,1072.201792,0.0
end
start
one way
1459.155353,928.329132,0.0
1458.656551,928.363731,0.0
1458.15775,928.39833,0.0
1457.658948,928.432929,0.0
1457.160147,928.467528,0.0
1456.661345,928.502127,0.0
1456.162544,928.536726,0.0
1455.663742,928.571325,0.0
1455.164941,928.605924,0.0
1454.666139,928.640522,0.0
1454.167338,928.675121,0.0
1453.668536,928.70972,0.0
1453.169735,928.744319,0.0
1452.670933,928.778918,0.0
1452.172132,928.813517,0.0
1451.67333,928.848116,0.0
1451.174529,928.882715,0.0
1450.675727,928.917314,0.0
1450.176926,928.951913,0.0
1449.678124,928.986512,0.0
1449.179323,929.021111,0.0
1448.680522,929.05571,0.0
1448.18172,929.090309,0.0
1447.682919,929.124908,0.0
1447.184117,929.159507,0.0
1446.685316,929.194106,0.0
1446.186514,929.228705,0.0
1445.687713,929.263304,0.0
1445.188911,929.297902,0.0
1444.69011,929.332501,0.0
1444.191308,929.3671,0.0
1443.692507,929.401699,0.0
1443.193705,929.436298,0.0
1442.694904,929.470897,0.0
1442.196102,929.505496,0.0
1441.697301,929.540095,0.0
1441.198499,929.574694,0.0
1440.699698,929.609293,0.0
1440.200896,929.643892,0.0
1439.702095,929.678491,0.0
1439.203293,929.71309,0.0
1438.704492,929.747689,0.0
1438.20569,929.782288,0.0
1437.706889,929.816887,0.0
1437.208088,929.851486,0.0
1436.709286,929.886085,0.0
1436.210485,929.920683,0.0
1435.711683,929.955282,0.0
1435.212882,929.989881,0.0
1434.71408,930.02448,0.0
1434.215279,930.059079,0.0
1433.716477,930.093678,0.0
1433.217676,930.128277,0.0
1432.718874,930.162876,0.0
1432.220073,930.197475,0.0
1431.721271,930.232074,0.0
1431.22247,930.266673,0.0
1430.723668,930.301272,0.0
1430.224867,930.335871,0.0
1429.726065,930.37047,0.0
1429.227264,930.405069,0.0
1428.728462,930.439668,0.0
1428.229661,930.474267,0.0
1427.730859,930.508866,0.0
1427.232058,930.543465,0.0
1426.733257,930.578063,0.0
1426.234455,930.612662,0.0
1425.735654,930.647261,0.0
1425.236852,930.68186,0.0
1424.738051,930.716459,0.0
1424.239249,930.751058,0.0
1423.740448,930.785657,0.0
1423.241646,930.820256,0.0
1422.742845,930.854855,0.0
1422.244043,930.889454,0.0
1421.745242,930.924053,0.0
1421.24644,930.958652,0.0
1420.747639,930.993251,0.0
1420.248837,931.02785,0.0
1419.750036,931.062449,0.0
1419.251234,931.097048,0.0
1418.752433,931.131647,0.0
1418.253631,931.166246,0.0
1417.75483,931.200844,0.0
1417.256028,931.235443,0.0
1416.757227,931.270042,0.0
1416.258426,931.304641,0.0
1415.759624,931.33924,0.0
1415.260823,931.373839,0.0
1414.762021,931.408438,0.0
1414.26322,931.443037,0.0
1413.764418,931.477636,0.0
1413.265617,931.512235,0.0
1412.766815,931.546834,0.0
1412.268014,931.581433,0.0
1411.769212,931.616032,0.0
1411.270411,931.650631,0.0
1410.771609,931.68523,0.0
1410.272808,931.719829,0.0
1409.774006,931.754428,0.0
1409.275205,931.789027,0.0
1408.776403,931.823626,0.0
1408.277602,931.858224,0.0
1407.7788,931.892823,0.0
1407.279999,931.927422,0.0
1406.781197,931.962021,0.0
1406.282396,931.99662,0.0
1405.783595,932.031219,0.0
1405.284793,932.065818,0.0
1404.785992,932.100417,0.0
1404.28719,932.135016,0.0
1403.788389,932.169615,0.0
1403.289587,932.204214,0.0
1402.790786,932.238813,0.0
1402.291984,932.273412,0.0
1401.793183,932.308011,0.0
1401.294381,932.34261,0.0
1400.79558,932.377209,0.0
1400.296778,932.411808,0.0
1399.797977,932.446407,0.0
1399.299175,932.481006,0.0
1398.800374,932.515604,0.0
1398.301572,932.550203,0.0
1397.802771,932.584802,0.0
1397.303969,932.619401,0.0
1396.805168,932.654,0.0
1396.306366,932.688599,0.0
1395.807565,932.723198,0.0
1395.308764,932.757797,0.0
1394.809962,932.792396,0.0
1394.311161,932.826995,0.0
1393.812359,932.861594,0.0
1393.313558,932.896193,0.0
1392.814756,932.930792,0.0
1392.315955,932.965391,0.0
1391.817153,932.99999,0.0
1391.318352,933.034589,0.0
1390.81955,933.069188,0.0
1390.320749,933.103787,0.0
1389.821947,933.138385,0.0
1389.323146,933.172984,0.0
1388.824344,933.207583,0.0
1388.325543,933.242182,0.0
1387.826741,933.276781,0.0
1387.32794,933.31138,0.0
1386.829138,933.345979,0.0
1386.330337,933.380578,0.0
1385.831535,933.415177,0.0
1385.332734,933.449776,0.0
1384.833933,933.484375,0.0
1384.335131,933.518974,0.0
1383.83633,933.553573,0.0
1383.337528,933.588172,0.0
1382.838727,933.622771,0.0
1382.339925,933.65737,0.0
1381.841124,933.691969,0.0
1381.342322,933.726568,0.0
1380.843521,933.761167,0.0
1380.344719,933.795765,0.0
1379.845918,933.830364,0.0
1379.347116,933.864963,0.0
1378.848315,933.899562,0.0
1378.349513,933.934161,0.0
1377.850712,933.96876,0.0
1377.35191,934.003359,0.0
1376.853109,934.037958,0.0
1376.354307,934.072557,0.0
1375.855506,934.107156,0.0
1375.356704,934.141755,0.0
1374.857903,934.176354,0.0
1374.359102,934.210953,0.0
1373.8603,934.245552,0.0
1373.361499,934.280151,0.0
1372.862697,934.31475,0.0
1372.363896,934.349349,0.0
1371.865094,934.383948,0.0
1371.366293,934.418547,0.0
1370.867491,934.453145,0.0
1370.36869,934.487744,0.0
1369.869888,934.522343,0.0
1369.371087,934.556942,0.0
1368.872285,934.591541,0.0
1368.373484,934.62614,0.0
1367.874682,934.660739,0.0
1367.375881,934.695338,0.0
1366.877079,934.729937,0.0
1366.378278,934.764536,0.0
1365.879476,934.799135,0.0
1365.380675,934.833734,0.0
1364.881873,934.868333,0.0
1364.383072,934.902932,0.0
1363.884271,934.937531,0.0
1363.385469,934.97213,0.0
1362.886668,935.006729,0.0
1362.387866,935.041328,0.0
1361.889065,935.075926,0.0
1361.390263,935.110525,0.0
1360.891462,935.145124,0.0
1360.39266,935.179723,0.0
1359.893859,935.214322,0.0
1359.395057,935.248921,0.0
1358.896256,935.28352,0.0
1358.397454,935.318119,0.0
1357.898653,935.352718,0.0
1357.399851,935.387317,0.0
1356.90105,935.421916,0.0
1356.402248,935.456515,0.0
1355.903447,935.491114,0.0
1355.404645,935.525713,0.0
1354.905844,935.560312,0.0
1354.407042,935.594911,0.0
1353.908241,935.62951,0.0
1353.409439,935.664109,0.0
end
start
one way
1353.018341,935.691237,0.0
1353.022508,936.191219,0.0
1353.026674,936.691202,0.0
1353.030841,937.191185,0.0
1353.035007,937.691167,0.0
1353.039174,938.19115,0.0
1353.04334,938.691133,0.0
1353.047507,939.191115,0.0
1353.051673,939.691098,0.0
1353.05584,940.191081,0.0
1353.060006,940.691063,0.0
1353.064173,941.191046,0.0
1353.068339,941.691028,0.0
1353.072506,942.191011,0.0
1353.076672,942.690994,0.0
1353.080839,943.190976,0.0
1353.085005,943.690959,0.0
1353.089172,944.190942,0.0
1353.093338,944.690924,0.0
1353.097505,945.190907,0.0
1353.101672,945.69089,0.0
1353.105838,946.190872,0.0
1353.110005,946.690855,0.0
1353.114171,947.190838,0.0
1353.118338,947.69082,0.0
1353.122504,948.190803,0.0
1353.126671,948.690785,0.0
1353.130837,949.190768,0.0
1353.135004,949.690751,0.0
1353.13917,950.190733,0.0
1353.143337,950.690716,0.0
1353.147503,951.190699,0.0
1353.15167,951.690681,0.0
1353.155836,952.190664,0.0
1353.160003,952.690647,0.0
1353.164169,953.190629,0.0
1353.168336,953.690612,0.0
1353.172502,954.190594,0.0
1353.176669,954.690577,0.0
1353.180835,955.19056,0.0
1353.185002,955.690542,0.0
1353.189168,956.190525,0.0
1353.193335,956.690508,0.0
1353.197502,957.19049,0.0
1353.201668,957.690473,0.0
1353.205835,958.190456,0.0
1353.210001,958.690438,0.0
1353.214168,959.190421,0.0
1353.218334,959.690404,0.0
1353.222501,960.190386,0.0
1353.226667,960.690369,0.0
1353.230834,961.190351,0.0
1353.235,961.690334,0.0
1353.239167,962.190317,0.0
1353.243333,962.690299,0.0
1353.2475,963.190282,0.0
1353.251666,963.690265,0.0
1353.255833,964.190247,0.0
1353.259999,964.69023,0.0
1353.264166,965.190213,0.0
1353.268332,965.690195,0.0
1353.272499,966.190178,0.0
1353.276665,966.69016,0.0
1353.280832,967.190143,0.0
1353.284998,967.690126,0.0
1353.289165,968.190108,0.0
1353.293332,968.690091,0.0
1353.297498,969.190074,0.0
1353.301665,969.690056,0.0
1353.305831,970.190039,0.0
1353.309998,970.690022,0.0
1353.314164,971.190004,0.0
1353.318331,971.689987,0.0
1353.322497,972.189969,0.0
end
start
one way
1353.325095,972.501761,0.0
1352.826245,972.535645,0.0
1352.327394,972.569529,0.0
1351.828544,972.603414,0.0
1351.329693,972.637298,0.0
1350.830843,972.671182,0.0
1350.331992,972.705066,0.0
1349.833142,972.73895,0.0
1349.334291,972.772834,0.0
1348.835441,972.806719,0.0
1348.33659,972.840603,0.0
1347.83774,972.874487,0.0
1347.338889,972.908371,0.0
1346.840038,972.942255,0.0
1346.341188,972.97614,0.0
1345.842337,973.010024,0.0
1345.343487,973.043908,0.0
1344.844636,973.077792,0.0
1344.345786,973.111676,0.0
1343.846935,973.145561,0.0
1343.348085,973.179445,0.0
1342.849234,973.213329,0.0
1342.350384,973.247213,0.0
1341.851533,973.281097,0.0
1341.352682,973.314981,0.0
1340.853832,973.348866,0.0
1340.354981,973.38275,0.0
1339.856131,973.416634,0.0
1339.35728,973.450518,0.0
1338.85843,973.484402,0.0
1338.359579,973.518287,0.0
1337.860729,973.552171,0.0
1337.361878,973.586055,0.0
1336.863028,973.619939,0.0
1336.364177,973.653823,0.0
1335.865327,973.687708,0.0
1335.366476,973.721592,0.0
1334.867625,973.755476,0.0
1334.368775,973.78936,0.0
1333.869924,973.823244,0.0
1333.371074,973.857128,0.0
1332.872223,973.891013,0.0
1332.373373,973.924897,0.0
1331.874522,973.958781,0.0
1331.375672,973.992665,0.0
1330.876821,974.026549,0.0
1330.377971,974.060434,0.0
1329.87912,974.094318,0.0
1329.38027,974.128202,0.0
1328.881419,974.162086,0.0
1328.382568,974.19597,0.0
1327.883718,974.229855,0.0
1327.384867,974.263739,0.0
1326.886017,974.297623,0.0
1326.387166,974.331507,0.0
1325.888316,974.365391,0.0
1325.389465,974.399275,0.0
1324.890615,974.43316,0.0
1324.391764,974.467044,0.0
1323.892914,974.500928,0.0
1323.394063,974.534812,0.0
1322.895212,974.568696,0.0
1322.396362,974.602581,0.0
1321.897511,974.636465,0.0
1321.398661,974.670349,0.0
1320.89981,974.704233,0.0
1320.40096,974.738117,0.0
1319.902109,974.772002,0.0
1319.403259,974.805886,0.0
1318.904408,974.83977,0.0
1318.405558,974.873654,0.0
1317.906707,974.907538,0.0
1317.407857,974.941422,0.0
1316.909006,974.975307,0.0
1316.410155,975.009191,0.0
1315.911305,975.043075,0.0
1315.412454,975.076959,0.0
1314.913604,975.110843,0.0
1314.414753,975.144728,0.0
1313.915903,975.178612,0.0
1313.417052,975.212496,0.0
1312.918202,975.24638,0.0
1312.419351,975.280264,0.0
1311.920501,975.314149,0.0
1311.42165,975.348033,0.0
1310.922799,975.381917,0.0
1310.423949,975.415801,0.0
1309.925098,975.449685,0.0
1309.426248,975.483569,0.0
1308.927397,975.517454,0.0
1308.428547,975.551338,0.0
1307.929696,975.585222,0.0
1307.430846,975.619106,0.0
1306.931995,975.65299,0.0
1306.433145,975.686875,0.0
1305.934294,975.720759,0.0
1305.435444,975.754643,0.0
1304.936593,975.788527,0.0
1304.437742,975.822411,0.0
1303.938892,975.856296,0.0
1303.440041,975.89018,0.0
1302.941191,975.924064,0.0
1302.44234,975.957948,0.0
1301.94349,975.991832,0.0
1301.444639,976.025717,0.0
1300.945789,976.059601,0.0
1300.446938,976.093485,0.0
1299.948088,976.127369,0.0
1299.449237,976.161253,0.0
1298.950387,976.195137,0.0
1298.451536,976.229022,0.0
1297.952685,976.262906,0.0
1297.453835,976.29679,0.0
1296.954984,976.330674,0.0
1296.456134,976.364558,0.0
1295.957283,976.398443,0.0
1295.458433,976.432327,0.0
1294.959582,976.466211,0.0
1294.460732,976.500095,0.0
1293.961881,976.533979,0.0
1293.463031,976.567864,0.0
1292.96418,976.601748,0.0
1292.465329,976.635632,0.0
1291.966479,976.669516,0.0
1291.467628,976.7034,0.0
1290.968778,976.737284,0.0
1290.469927,976.771169,0.0
1289.971077,976.805053,0.0
1289.472226,976.838937,0.0
1288.973376,976.872821,0.0
1288.474525,976.906705,0.0
1287.975675,976.94059,0.0
1287.476824,976.974474,0.0
1286.977974,977.008358,0.0
1286.479123,977.042242,0.0
1285.980272,977.076126,0.0
1285.481422,977.110011,0.0
1284.982571,977.143895,0.0
1284.483721,977.177779,0.0
1283.98487,977.211663,0.0
1283.48602,977.245547,0.0
1282.987169,977.279431,0.0
1282.488319,977.313316,0.0
1281.989468,977.3472,0.0
1281.490618,977.381084,0.0
1280.991767,977.414968,0.0
1280.492917,977.448852,0.0
1279.994066,977.482737,0.0
1279.495215,977.516621,0.0
1278.996365,977.550505,0.0
1278.497514,977.584389,0.0
1277.998664,977.618273,0.0
1277.499813,977.652158,0.0
1277.000963,977.686042,0.0
1276.502112,977.719926,0.0
1276.003262,977.75381,0.0
1275.504411,977.787694,0.0
1275.005561,977.821578,0.0
1274.50671,977.855463,0.0
1274.007859,977.889347,0.0
1273.509009,977.923231,0.0
1273.010158,977.957115,0.0
1272.511308,977.990999,0.0
end
start
one way
1272.035188,978.02334,0.0
1272.000489,977.524545,0.0
1271.96579,977.025751,0.0
1271.931092,976.526956,0.0
1271.896393,976.028161,0.0
1271.861694,975.529367,0.0
1271.826995,975.030572,0.0
1271.792297,974.531778,0.0
1271.757598,974.032983,0.0
1271.722899,973.534189,0.0
1271.6882,973.035394,0.0
1271.653502,972.5366,0.0
1271.618803,972.037805,0.0
1271.584104,971.539011,0.0
1271.549405,971.040216,0.0
1271.514707,970.541421,0.0
1271.480008,970.042627,0.0
1271.445309,969.543832,0.0
1271.41061,969.045038,0.0
1271.375912,968.546243,0.0
1271.341213,968.047449,0.0
1271.306514,967.548654,0.0
1271.271815,967.04986,0.0
1271.237117,966.551065,0.0
1271.202418,966.052271,0.0
1271.167719,965.553476,0.0
1271.13302,965.054681,0.0
1271.098322,964.555887,0.0
1271.063623,964.057092,0.0
1271.028924,963.558298,0.0
1270.994225,963.059503,0.0
1270.959527,962.560709,0.0
1270.924828,962.061914,0.0
1270.890129,961.56312,0.0
1270.85543,961.064325,0.0
1270.820732,960.565531,0.0
1270.786033,960.066736,0.0
1270.751334,959.567942,0.0
1270.716635,959.069147,0.0
1270.681937,958.570352,0.0
1270.647238,958.071558,0.0
1270.612539,957.572763,0.0
1270.57784,957.073969,0.0
1270.543142,956.575174,0.0
1270.508443,956.07638,0.0
1270.473744,955.577585,0.0
1270.439045,955.078791,0.0
1270.404347,954.579996,0.0
1270.369648,954.081202,0.0
1270.334949,953.582407,0.0
1270.30025,953.083612,0.0
1270.265552,952.584818,0.0
1270.230853,952.086023,0.0
1270.196154,951.587229,0.0
1270.161455,951.088434,0.0
1270.126757,950.58964,0.0
1270.092058,950.090845,0.0
1270.057359,949.592051,0.0
1270.02266,949.093256,0.0
1269.987962,948.594462,0.0
1269.953263,948.095667,0.0
1269.918564,947.596872,0.0
1269.883865,947.098078,0.0
1269.849167,946.599283,0.0
1269.814468,946.100489,0.0
1269.779769,945.601694,0.0
1269.74507,945.1029,0.0
1269.710372,944.604105,0.0
1269.675673,944.105311,0.0
1269.640974,943.606516,0.0
1269.606275,943.107722,0.0
end
start
one way
1263.139311,1072.196931,0.0
1263.22481,1071.704295,0.0
1263.310309,1071.211659,0.0
1263.395807,1070.719023,0.0
1263.481306,1070.226388,0.0
1263.566805,1069.733752,0.0
1263.652304,1069.241116,0.0
1263.737803,1068.748481,0.0
1263.823301,1068.255845,0.0
1263.9088,1067.763209,0.0
1263.994299,1067.270573,0.0
1264.079798,1066.777938,0.0
1264.165296,1066.285302,0.0
1264.250795,1065.792666,0.0
1264.336294,1065.30003,0.0
1264.421793,1064.807395,0.0
1264.507291,1064.314759,0.0
1264.59279,1063.822123,0.0
1264.678289,1063.329488,0.0
1264.763788,1062.836852,0.0
1264.849286,1062.344216,0.0
1264.934785,1061.85158,0.0
1265.020284,1061.358945,0.0
1265.105783,1060.866309,0.0
1265.191281,1060.373673,0.0
1265.27678,1059.881037,0.0
1265.362279,1059.388402,0.0
1265.447778,1058.895766,0.0
1265.533277,1058.40313,0.0
1265.618775,1057.910495,0.0
1265.704274,1057.417859,0.0
1265.789773,1056.925223,0.0
1265.875272,1056.432587,0.0
1265.96077,1055.939952,0.0
1266.046269,1055.447316,0.0
1266.131768,1054.95468,0.0
1266.217267,1054.462044,0.0
1266.302765,1053.969409,0.0
1266.388264,1053.476773,0.0
1266.473763,1052.984137,0.0
1266.559262,1052.491502,0.0
1266.64476,1051.998866,0.0
1266.730259,1051.50623,0.0
1266.815758,1051.013594,0.0
1266.901257,1050.520959,0.0
1266.986756,1050.028323,0.0
1267.072254,1049.535687,0.0
1267.157753,1049.043051,0.0
1267.243252,1048.550416,0.0
1267.328751,1048.05778,0.0
1267.414249,1047.565144,0.0
1267.499748,1047.072508,0.0
1267.585247,1046.579873,0.0
1267.670746,1046.087237,0.0
1267.756244,1045.594601,0.0
1267.841743,1045.101966,0.0
1267.927242,1044.60933,0.0
1268.012741,1044.116694,0.0
1268.098239,1043.624058,0.0
1268.183738,1043.131423,0.0
1268.269237,1042.638787,0.0
1268.354736,1042.146151,0.0
1268.440234,1041.653515,0.0
1268.525733,1041.16088,0.0
1268.611232,1040.668244,0.0
1268.696731,1040.175608,0.0
1268.78223,1039.682973,0.0
1268.867728,1039.190337,0.0
1268.953227,1038.697701,0.0
1269.038726,1038.205065,0.0
1269.124225,1037.71243,0.0
1269.209723,1037.219794,0.0
1269.295222,1036.727158,0.0
1269.380721,1036.234522,0.0
1269.46622,1035.741887,0.0
1269.551718,1035.249251,0.0
end
start
one way
1019.263248,966.381882,0.0
1019.761034,966.334881,0.0
1020.25882,966.287879,0.0
1020.756606,966.240878,0.0
1021.254392,966.193876,0.0
1021.752178,966.146875,0.0
1022.249964,966.099873,0.0
1022.74775,966.052872,0.0
1023.245536,966.00587,0.0
1023.743322,965.958869,0.0
1024.241108,965.911867,0.0
1024.738894,965.864866,0.0
1025.23668,965.817864,0.0
1025.734466,965.770863,0.0
1026.232252,965.723861,0.0
1026.730037,965.67686,0.0
1027.227823,965.629858,0.0
1027.725609,965.582857,0.0
1028.223395,965.535855,0.0
1028.721181,965.488854,0.0
1029.218967,965.441852,0.0
1029.716753,965.394851,0.0
1030.214539,965.347849,0.0
1030.712325,965.300848,0.0
1031.210111,965.253846,0.0
1031.707897,965.206845,0.0
1032.205683,965.159843,0.0
1032.703469,965.112842,0.0
1033.201255,965.06584,0.0
1033.699041,965.018839,0.0
1034.196827,964.971837,0.0
1034.694613,964.924836,0.0
1035.192399,964.877834,0.0
1035.690185,964.830833,0.0
1036.187971,964.783831,0.0
1036.685757,964.73683,0.0
1037.183543,964.689828,0.0
1037.681329,964.642827,0.0
1038.179114,964.595825,0.0
1038.6769,964.548824,0.0
1039.174686,964.501822,0.0
1039.672472,964.454821,0.0
1040.170258,964.407819,0.0
1040.668044,964.360818,0.0
1041.16583,964.313816,0.0
1041.663616,964.266815,0.0
1042.161402,964.219813,0.0
1042.659188,964.172812,0.0
1043.156974,964.12581,0.0
1043.65476,964.078809,0.0
1044.152546,964.031807,0.0
1044.650332,963.984806,0.0
1045.148118,963.937804,0.0
