start
one way
1230.698967,1365.058582,0.0
1230.655136,1365.556657,0.0
1230.611306,1366.054732,0.0
1230.567475,1366.552807,0.0
1230.523644,1367.050882,0.0
1230.479814,1367.548957,0.0
1230.435983,1368.047033,0.0
1230.392153,1368.545108,0.0
1230.348322,1369.043183,0.0
1230.304491,1369.541258,0.0
1230.260661,1370.039333,0.0
1230.21683,1370.537408,0.0
1230.172999,1371.035484,0.0
1230.129169,1371.533559,0.0
1230.085338,1372.031634,0.0
1230.041508,1372.529709,0.0
1229.997677,1373.027784,0.0
1229.953846,1373.52586,0.0
1229.910016,1374.023935,0.0
end
start
one way
971.685941,1304.118829,0.0
971.672845,1303.619001,0.0
971.659749,1303.119172,0.0
971.646653,1302.619344,0.0
971.633557,1302.119515,0.0
971.620461,1301.619687,0.0
971.607365,1301.119858,0.0
971.594269,1300.62003,0.0
971.581173,1300.120201,0.0
971.568077,1299.620373,0.0
971.554981,1299.120544,0.0
971.541885,1298.620716,0.0
971.528789,1298.120888,0.0
971.515693,1297.621059,0.0
971.502597,1297.121231,0.0
971.489501,1296.621402,0.0
971.476405,1296.121574,0.0
971.463309,1295.621745,0.0
971.450214,1295.121917,0.0
971.437118,1294.622088,0.0
971.424022,1294.12226,0.0
971.410926,1293.622431,0.0
971.39783,1293.122603,0.0
971.384734,1292.622774,0.0
971.371638,1292.122946,0.0
971.358542,1291.623117,0.0
971.345446,1291.123289,0.0
971.33235,1290.623461,0.0
971.319254,1290.123632,0.0
971.306158,1289.623804,0.0
971.293062,1289.123975,0.0
971.279966,1288.624147,0.0
971.26687,1288.124318,0.0
971.253774,1287.62449,0.0
971.240678,1287.124661,0.0
971.227583,1286.624833,0.0
971.214487,1286.125004,0.0
971.201391,1285.625176,0.0
971.188295,1285.125347,0.0
971.175199,1284.625519,0.0
971.162103,1284.12569,0.0
971.149007,1283.625862,0.0
971.135911,1283.126034,0.0
971.122815,1282.626205,0.0
971.109719,1282.126377,0.0
971.096623,1281.626548,0.0
971.083527,1281.12672,0.0
971.070431,1280.626891,0.0
971.057335,1280.127063,0.0
971.044239,1279.627234,0.0
971.031143,1279.127406,0.0
971.018047,1278.627577,0.0
971.004951,1278.127749,0.0
970.991856,1277.62792,0.0
970.97876,1277.128092,0.0
970.965664,1276.628263,0.0
970.952568,1276.128435,0.0
970.939472,1275.628607,0.0
970.926376,1275.128778,0.0
970.91328,1274.62895,0.0
970.900184,1274.129121,0.0
970.887088,1273.629293,0.0
970.873992,1273.129464,0.0
970.860896,1272.629636,0.0
970.8478,1272.129807,0.0
970.834704,1271.629979,0.0
970.821608,1271.13015,0.0
970.808512,1270.630322,0.0
970.795416,1270.130493,0.0
970.78232,1269.630665,0.0
970.769225,1269.130836,0.0
970.756129,1268.631008,0.0
970.743033,1268.13118,0.0
970.729937,1267.631351,0.0
970.716841,1267.131523,0.0
970.703745,1266.631694,0.0
970.690649,1266.131866,0.0
970.677553,1265.632037,0.0
970.664457,1265.132209,0.0
970.651361,1264.63238,0.0
970.638265,1264.132552,0.0
970.625169,1263.632723,0.0
970.612073,1263.132895,0.0
970.598977,1262.633066,0.0
970.585881,1262.133238,0.0
970.572785,1261.633409,0.0
970.559689,1261.133581,0.0
970.546594,1260.633753,0.0
970.533498,1260.133924,0.0
970.520402,1259.634096,0.0
970.507306,1259.134267,0.0
970.49421,1258.634439,0.0
970.481114,1258.13461,0.0
970.468018,1257.634782,0.0
970.454922,1257.134953,0.0
970.441826,1256.635125,0.0
970.42873,1256.135296,0.0
970.415634,1255.635468,0.0
970.402538,1255.135639,0.0
970.389442,1254.635811,0.0
970.376346,1254.135982,0.0
970.36325,1253.636154,0.0
970.350154,1253.136326,0.0
970.337058,1252.636497,0.0
970.323962,1252.136669,0.0
970.310867,1251.63684,0.0
970.297771,1251.137012,0.0
970.284675,1250.637183,0.0
970.271579,1250.137355,0.0
970.258483,1249.637526,0.0
970.245387,1249.137698,0.0
970.232291,1248.637869,0.0
970.219195,1248.138041,0.0
970.206099,1247.638212,0.0
970.193003,1247.138384,0.0
970.179907,1246.638555,0.0
970.166811,1246.138727,0.0
970.153715,1245.638899,0.0
970.140619,1245.13907,0.0
970.127523,1244.639242,0.0
970.114427,1244.139413,0.0
970.101331,1243.639585,0.0
970.088236,1243.139756,0.0
970.07514,1242.639928,0.0
970.062044,1242.140099,0.0
970.048948,1241.640271,0.0
970.035852,1241.140442,0.0
970.022756,1240.640614,0.0
970.00966,1240.140785,0.0
969.996564,1239.640957,0.0
969.983468,1239.141128,0.0
969.970372,1238.6413,0.0
969.957276,1238.141472,0.0
969.94418,1237.641643,0.0
969.931084,1237.141815,0.0
969.917988,1236.641986,0.0
969.904892,1236.142158,0.0
969.891796,1235.642329,0.0
969.8787,1235.142501,0.0
969.865605,1234.642672,0.0
969.852509,1234.142844,0.0
969.839413,1233.643015,0.0
969.826317,1233.143187,0.0
969.813221,1232.643358,0.0
969.800125,1232.14353,0.0
969.787029,1231.643701,0.0
969.773933,1231.143873,0.0
969.760837,1230.644045,0.0
969.747741,1230.144216,0.0
969.734645,1229.644388,0.0
969.721549,1229.144559,0.0
969.708453,1228.644731,0.0
969.695357,1228.144902,0.0
969.682261,1227.645074,0.0
969.669165,1227.145245,0.0
969.656069,1226.645417,0.0
969.642973,1226.145588,0.0
969.629878,1225.64576,0.0
969.616782,1225.145931,0.0
969.603686,1224.646103,0.0
969.59059,1224.146274,0.0
969.577494,1223.646446,0.0
969.564398,1223.146618,0.0
969.551302,1222.646789,0.0
969.538206,1222.146961,0.0
969.52511,1221.647132,0.0
969.512014,1221.147304,0.0
969.498918,1220.647475,0.0
969.485822,1220.147647,0.0
969.472726,1219.647818,0.0
969.45963,1219.14799,0.0
969.446534,1218.648161,0.0
969.433438,1218.148333,0.0
969.420342,1217.648504,0.0
969.407247,1217.148676,0.0
969.394151,1216.648847,0.0
969.381055,1216.149019,0.0
969.367959,1215.649191,0.0
969.354863,1215.149362,0.0
969.341767,1214.649534,0.0
969.328671,1214.149705,0.0
969.315575,1213.649877,0.0
969.302479,1213.150048,0.0
969.289383,1212.65022,0.0
969.276287,1212.150391,0.0
969.263191,1211.650563,0.0
969.250095,1211.150734,0.0
969.236999,1210.650906,0.0
969.223903,1210.151077,0.0
969.210807,1209.651249,0.0
969.197711,1209.15142,0.0
969.184616,1208.651592,0.0
969.17152,1208.151764,0.0
969.158424,1207.651935,0.0
969.145328,1207.152107,0.0
969.132232,1206.652278,0.0
969.119136,1206.15245,0.0
969.10604,1205.652621,0.0
969.092944,1205.152793,0.0
969.079848,1204.652964,0.0
969.066752,1204.153136,0.0
969.053656,1203.653307,0.0
969.04056,1203.153479,0.0
969.027464,1202.65365,0.0
969.014368,1202.153822,0.0
969.001272,1201.653993,0.0
968.988176,1201.154165,0.0
968.97508,1200.654337,0.0
968.961984,1200.154508,0.0
968.948889,1199.65468,0.0
968.935793,1199.154851,0.0
968.922697,1198.655023,0.0
968.909601,1198.155194,0.0
968.896505,1197.655366,0.0
968.883409,1197.155537,0.0
968.870313,1196.655709,0.0
968.857217,1196.15588,0.0
968.844121,1195.656052,0.0
968.831025,1195.156223,0.0
968.817929,1194.656395,0.0
968.804833,1194.156566,0.0
968.791737,1193.656738,0.0
968.778641,1193.15691,0.0
968.765545,1192.657081,0.0
968.752449,1192.157253,0.0
968.739353,1191.657424,0.0
968.726258,1191.157596,0.0
968.713162,1190.657767,0.0
968.700066,1190.157939,0.0
968.68697,1189.65811,0.0
968.673874,1189.158282,0.0
968.660778,1188.658453,0.0
968.647682,1188.158625,0.0
968.634586,1187.658796,0.0
968.62149,1187.158968,0.0
968.608394,1186.659139,0.0
968.595298,1186.159311,0.0
968.582202,1185.659483,0.0
968.569106,1185.159654,0.0
968.55601,1184.659826,0.0
968.542914,1184.159997,0.0
968.529818,1183.660169,0.0
968.516722,1183.16034,0.0
968.503627,1182.660512,0.0
968.490531,1182.160683,0.0
968.477435,1181.660855,0.0
968.464339,1181.161026,0.0
968.451243,1180.661198,0.0
968.438147,1180.161369,0.0
968.425051,1179.661541,0.0
968.411955,1179.161712,0.0
968.398859,1178.661884,0.0
968.385763,1178.162056,0.0
968.372667,1177.662227,0.0
968.359571,1177.162399,0.0
968.346475,1176.66257,0.0
968.333379,1176.162742,0.0
968.320283,1175.662913,0.0
968.307187,1175.163085,0.0
968.294091,1174.663256,0.0
968.280995,1174.163428,0.0
968.2679,1173.663599,0.0
968.254804,1173.163771,0.0
968.241708,1172.663942,0.0
968.228612,1172.164114,0.0
968.215516,1171.664285,0.0
end
start
one way
968.212249,1171.539598,0.0
967.77045,1171.305475,0.0
967.32865,1171.071352,0.0
966.886851,1170.83723,0.0
966.445052,1170.603107,0.0
966.003253,1170.368984,0.0
965.561453,1170.134862,0.0
965.119654,1169.900739,0.0
964.677855,1169.666616,0.0
964.236056,1169.432494,0.0
963.794256,1169.198371,0.0
963.352457,1168.964248,0.0
962.910658,1168.730126,0.0
962.468859,1168.496003,0.0
962.027059,1168.26188,0.0
961.58526,1168.027758,0.0
961.143461,1167.793635,0.0
960.701662,1167.559512,0.0
960.259862,1167.325389,0.0
959.818063,1167.091267,0.0
959.376264,1166.857144,0.0
958.934465,1166.623021,0.0
958.492665,1166.388899,0.0
958.050866,1166.154776,0.0
957.609067,1165.920653,0.0
957.167268,1165.686531,0.0
956.725468,1165.452408,0.0
956.283669,1165.218285,0.0
955.84187,1164.984163,0.0
955.400071,1164.75004,0.0
954.958271,1164.515917,0.0
954.516472,1164.281795,0.0
954.074673,1164.047672,0.0
953.632874,1163.813549,0.0
953.191074,1163.579427,0.0
952.749275,1163.345304,0.0
952.307476,1163.111181,0.0
951.865677,1162.877059,0.0
951.423877,1162.642936,0.0
950.982078,1162.408813,0.0
950.540279,1162.174691,0.0
950.09848,1161.940568,0.0
949.656681,1161.706445,0.0
949.214881,1161.472323,0.0
948.773082,1161.2382,0.0
948.331283,1161.004077,0.0
947.889484,1160.769955,0.0
947.447684,1160.535832,0.0
947.005885,1160.301709,0.0
946.564086,1160.067587,0.0
946.122287,1159.833464,0.0
945.680487,1159.599341,0.0
945.238688,1159.365219,0.0
944.796889,1159.131096,0.0
944.35509,1158.896973,0.0
943.91329,1158.662851,0.0
943.471491,1158.428728,0.0
943.029692,1158.194605,0.0
942.587893,1157.960483,0.0
942.146093,1157.72636,0.0
941.704294,1157.492237,0.0
941.262495,1157.258115,0.0
940.820696,1157.023992,0.0
940.378896,1156.789869,0.0
939.937097,1156.555747,0.0
939.495298,1156.321624,0.0
939.053499,1156.087501,0.0
938.611699,1155.853378,0.0
938.1699,1155.619256,0.0
937.728101,1155.385133,0.0
937.286302,1155.15101,0.0
936.844502,1154.916888,0.0
936.402703,1154.682765,0.0
935.960904,1154.448642,0.0
935.519105,1154.21452,0.0
935.077305,1153.980397,0.0
934.635506,1153.746274,0.0
934.193707,1153.512152,0.0
933.751908,1153.278029,0.0
933.310108,1153.043906,0.0
932.868309,1152.809784,0.0
932.42651,1152.575661,0.0
931.984711,1152.341538,0.0
931.542911,1152.107416,0.0
931.101112,1151.873293,0.0
930.659313,1151.63917,0.0
930.217514,1151.405048,0.0
929.775714,1151.170925,0.0
929.333915,1150.936802,0.0
928.892116,1150.70268,0.0
928.450317,1150.468557,0.0
928.008517,1150.234434,0.0
927.566718,1150.000312,0.0
927.124919,1149.766189,0.0
926.68312,1149.532066,0.0
926.24132,1149.297944,0.0
925.799521,1149.063821,0.0
925.357722,1148.829698,0.0
924.915923,1148.595576,0.0
924.474123,1148.361453,0.0
924.032324,1148.12733,0.0
923.590525,1147.893208,0.0
923.148726,1147.659085,0.0
922.706927,1147.424962,0.0
922.265127,1147.19084,0.0
921.823328,1146.956717,0.0
921.381529,1146.722594,0.0
920.93973,1146.488472,0.0
920.49793,1146.254349,0.0
920.056131,1146.020226,0.0
919.614332,1145.786104,0.0
919.172533,1145.551981,0.0
918.730733,1145.317858,0.0
918.288934,1145.083736,0.0
917.847135,1144.849613,0.0
917.405336,1144.61549,0.0
916.963536,1144.381367,0.0
916.521737,1144.147245,0.0
916.079938,1143.913122,0.0
915.638139,1143.678999,0.0
915.196339,1143.444877,0.0
914.75454,1143.210754,0.0
914.312741,1142.976631,0.0
913.870942,1142.742509,0.0
913.429142,1142.508386,0.0
912.987343,1142.274263,0.0
912.545544,1142.040141,0.0
912.103745,1141.806018,0.0
911.661945,1141.571895,0.0
911.220146,1141.337773,0.0
910.778347,1141.10365,0.0
910.336548,1140.869527,0.0
909.894748,1140.635405,0.0
909.452949,1140.401282,0.0
909.01115,1140.167159,0.0
908.569351,1139.933037,0.0
908.127551,1139.698914,0.0
907.685752,1139.464791,0.0
907.243953,1139.230669,0.0
906.802154,1138.996546,0.0
906.360354,1138.762423,0.0
905.918555,1138.528301,0.0
905.476756,1138.294178,0.0
905.034957,1138.060055,0.0
904.593157,1137.825933,0.0
904.151358,1137.59181,0.0
903.709559,1137.357687,0.0
903.26776,1137.123565,0.0
902.82596,1136.889442,0.0
902.384161,1136.655319,0.0
901.942362,1136.421197,0.0
901.500563,1136.187074,0.0
901.058763,1135.952951,0.0
900.616964,1135.718829,0.0
900.175165,1135.484706,0.0
899.733366,1135.250583,0.0
899.291566,1135.016461,0.0
898.849767,1134.782338,0.0
898.407968,1134.548215,0.0
897.966169,1134.314093,0.0
897.524369,1134.07997,0.0
897.08257,1133.845847,0.0
896.640771,1133.611725,0.0
896.198972,1133.377602,0.0
895.757173,1133.143479,0.0
895.315373,1132.909356,0.0
894.873574,1132.675234,0.0
894.431775,1132.441111,0.0
893.989976,1132.206988,0.0
893.548176,1131.972866,0.0
893.106377,1131.738743,0.0
892.664578,1131.50462,0.0
892.222779,1131.270498,0.0
891.780979,1131.036375,0.0
891.33918,1130.802252,0.0
890.897381,1130.56813,0.0
end
start
one way
1404.534414,1012.322432,0.0
1404.564342,1012.821535,0.0
1404.594269,1013.320639,0.0
1404.624197,1013.819742,0.0
1404.654125,1014.318846,0.0
1404.684052,1014.817949,0.0
1404.71398,1015.317053,0.0
1404.743908,1015.816156,0.0
1404.773836,1016.31526,0.0
1404.803763,1016.814363,0.0
1404.833691,1017.313467,0.0
1404.863619,1017.81257,0.0
1404.893546,1018.311674,0.0
1404.923474,1018.810778,0.0
1404.953402,1019.309881,0.0
1404.983329,1019.808985,0.0
1405.013257,1020.308088,0.0
1405.043185,1020.807192,0.0
1405.073112,1021.306295,0.0
1405.10304,1021.805399,0.0
1405.132968,1022.304502,0.0
1405.162895,1022.803606,0.0
1405.192823,1023.302709,0.0
1405.222751,1023.801813,0.0
1405.252679,1024.300916,0.0
1405.282606,1024.80002,0.0
1405.312534,1025.299123,0.0
1405.342462,1025.798227,0.0
1405.372389,1026.29733,0.0
1405.402317,1026.796434,0.0
1405.432245,1027.295538,0.0
1405.462172,1027.794641,0.0
1405.4921,1028.293745,0.0
1405.522028,1028.792848,0.0
1405.551955,1029.291952,0.0
1405.581883,1029.791055,0.0
1405.611811,1030.290159,0.0
1405.641738,1030.789262,0.0
1405.671666,1031.288366,0.0
1405.701594,1031.787469,0.0
1405.731522,1032.286573,0.0
1405.761449,1032.785676,0.0
1405.791377,1033.28478,0.0
1405.821305,1033.783883,0.0
1405.851232,1034.282987,0.0
1405.88116,1034.78209,0.0
1405.911088,1035.281194,0.0
1405.941015,1035.780298,0.0
1405.970943,1036.279401,0.0
1406.000871,1036.778505,0.0
1406.030798,1037.277608,0.0
1406.060726,1037.776712,0.0
1406.090654,1038.275815,0.0
1406.120581,1038.774919,0.0
1406.150509,1039.274022,0.0
1406.180437,1039.773126,0.0
1406.210365,1040.272229,0.0
1406.240292,1040.771333,0.0
1406.27022,1041.270436,0.0
1406.300148,1041.76954,0.0
1406.330075,1042.268643,0.0
1406.360003,1042.767747,0.0
1406.389931,1043.26685,0.0
1406.419858,1043.765954,0.0
1406.449786,1044.265058,0.0
1406.479714,1044.764161,0.0
1406.509641,1045.263265,0.0
1406.539569,1045.762368,0.0
1406.569497,1046.261472,0.0
1406.599424,1046.760575,0.0
1406.629352,1047.259679,0.0
1406.65928,1047.758782,0.0
1406.689208,1048.257886,0.0
1406.719135,1048.756989,0.0
1406.749063,1049.256093,0.0
1406.778991,1049.755196,0.0
1406.808918,1050.2543,0.0
1406.838846,1050.753403,0.0
1406.868774,1051.252507,0.0
1406.898701,1051.751611,0.0
1406.928629,1052.250714,0.0
1406.958557,1052.749818,0.0
1406.988484,1053.248921,0.0
1407.018412,1053.748025,0.0
1407.04834,1054.247128,0.0
1407.078267,1054.746232,0.0
1407.108195,1055.245335,0.0
1407.138123,1055.744439,0.0
1407.168051,1056.243542,0.0
1407.197978,1056.742646,0.0
1407.227906,1057.241749,0.0
1407.257834,1057.740853,0.0
1407.287761,1058.239956,0.0
1407.317689,1058.73906,0.0
1407.347617,1059.238163,0.0
1407.377544,1059.737267,0.0
1407.407472,1060.236371,0.0
1407.4374,1060.735474,0.0
1407.467327,1061.234578,0.0
1407.497255,1061.733681,0.0
1407.527183,1062.232785,0.0
1407.55711,1062.731888,0.0
1407.587038,1063.230992,0.0
1407.616966,1063.730095,0.0
1407.646894,1064.229199,0.0
1407.676821,1064.728302,0.0
1407.706749,1065.227406,0.0
1407.736677,1065.726509,0.0
1407.766604,1066.225613,0.0
1407.796532,1066.724716,0.0
1407.82646,1067.22382,0.0
1407.856387,1067.722923,0.0
1407.886315,1068.222027,0.0
1407.916243,1068.721131,0.0
1407.94617,1069.220234,0.0
1407.976098,1069.719338,0.0
1408.006026,1070.218441,0.0
1408.035953,1070.717545,0.0
1408.065881,1071.216648,0.0
1408.095809,1071.715752,0.0
1408.125737,1072.214855,0.0
1408.155664,1072.713959,0.0
1408.185592,1073.213062,0.0
1408.21552,1073.712166,0.0
1408.245447,1074.211269,0.0
1408.275375,1074.710373,0.0
1408.305303,1075.209476,0.0
1408.33523,1075.70858,0.0
1408.365158,1076.207683,0.0
1408.395086,1076.706787,0.0
1408.425013,1077.205891,0.0
1408.454941,1077.704994,0.0
1408.484869,1078.204098,0.0
1408.514796,1078.703201,0.0
1408.544724,1079.202305,0.0
1408.574652,1079.701408,0.0
1408.60458,1080.200512,0.0
1408.634507,1080.699615,0.0
1408.664435,1081.198719,0.0
1408.694363,1081.697822,0.0
1408.72429,1082.196926,0.0
1408.754218,1082.696029,0.0
1408.784146,1083.195133,0.0
1408.814073,1083.694236,0.0
1408.844001,1084.19334,0.0
1408.873929,1084.692443,0.0
1408.903856,1085.191547,0.0
1408.933784,1085.690651,0.0
1408.963712,1086.189754,0.0
1408.993639,1086.688858,0.0
1409.023567,1087.187961,0.0
1409.053495,1087.687065,0.0
1409.083423,1088.186168,0.0
1409.11335,1088.685272,0.0
1409.143278,1089.184375,0.0
1409.173206,1089.683479,0.0
1409.203133,1090.182582,0.0
1409.233061,1090.681686,0.0
1409.262989,1091.180789,0.0
1409.292916,1091.679893,0.0
1409.322844,1092.178996,0.0
1409.352772,1092.6781,0.0
1409.382699,1093.177203,0.0
end
start
one way
1409.384936,1093.214511,0.0
1409.107586,1093.630536,0.0
1408.830236,1094.046561,0.0
1408.552886,1094.462586,0.0
1408.275536,1094.878611,0.0
1407.998186,1095.294636,0.0
1407.720836,1095.710661,0.0
1407.443486,1096.126687,0.0
1407.166136,1096.542712,0.0
1406.888786,1096.958737,0.0
1406.611435,1097.374762,0.0
1406.334085,1097.790787,0.0
1406.056735,1098.206812,0.0
1405.779385,1098.622837,0.0
1405.502035,1099.038863,0.0
1405.224685,1099.454888,0.0
1404.947335,1099.870913,0.0
1404.669985,1100.286938,0.0
1404.392635,1100.702963,0.0
1404.115285,1101.118988,0.0
1403.837935,1101.535013,0.0
1403.560584,1101.951039,0.0
1403.283234,1102.367064,0.0
1403.005884,1102.783089,0.0
1402.728534,1103.199114,0.0
1402.451184,1103.615139,0.0
1402.173834,1104.031164,0.0
1401.896484,1104.44719,0.0
1401.619134,1104.863215,0.0
1401.341784,1105.27924,0.0
1401.064434,1105.695265,0.0
1400.787083,1106.11129,0.0
1400.509733,1106.527315,0.0
1400.232383,1106.94334,0.0
1399.955033,1107.359366,0.0
1399.677683,1107.775391,0.0
1399.400333,1108.191416,0.0
1399.122983,1108.607441,0.0
1398.845633,1109.023466,0.0
1398.568283,1109.439491,0.0
1398.290933,1109.855516,0.0
1398.013582,1110.271542,0.0
1397.736232,1110.687567,0.0
1397.458882,1111.103592,0.0
1397.181532,1111.519617,0.0
1396.904182,1111.935642,0.0
1396.626832,1112.351667,0.0
1396.349482,1112.767692,0.0
1396.072132,1113.183718,0.0
1395.794782,1113.599743,0.0
1395.517432,1114.015768,0.0
1395.240081,1114.431793,0.0
1394.962731,1114.847818,0.0
1394.685381,1115.263843,0.0
1394.408031,1115.679869,0.0
1394.130681,1116.095894,0.0
1393.853331,1116.511919,0.0
1393.575981,1116.927944,0.0
1393.298631,1117.343969,0.0
1393.021281,1117.759994,0.0
1392.743931,1118.176019,0.0
1392.46658,1118.592045,0.0
end
start
one way
1378.107864,1391.540069,0.0
1378.607661,1391.554335,0.0
1379.107457,1391.5686,0.0
1379.607254,1391.582866,0.0
1380.10705,1391.597131,0.0
1380.606847,1391.611397,0.0
1381.106643,1391.625663,0.0
1381.606439,1391.639928,0.0
1382.106236,1391.654194,0.0
1382.606032,1391.668459,0.0
1383.105829,1391.682725,0.0
1383.605625,1391.69699,0.0
1384.105422,1391.711256,0.0
1384.605218,1391.725522,0.0
1385.105015,1391.739787,0.0
1385.604811,1391.754053,0.0
1386.104608,1391.768318,0.0
1386.604404,1391.782584,0.0
1387.1042,1391.796849,0.0
1387.603997,1391.811115,0.0
1388.103793,1391.825381,0.0
1388.60359,1391.839646,0.0
1389.103386,1391.853912,0.0
1389.603183,1391.868177,0.0
1390.102979,1391.882443,0.0
1390.602776,1391.896708,0.0
1391.102572,1391.910974,0.0
1391.602368,1391.92524,0.0
1392.102165,1391.939505,0.0
1392.601961,1391.953771,0.0
1393.101758,1391.968036,0.0
1393.601554,1391.982302,0.0
1394.101351,1391.996567,0.0
1394.601147,1392.010833,0.0
1395.100944,1392.025099,0.0
1395.60074,1392.039364,0.0
1396.100537,1392.05363,0.0
1396.600333,1392.067895,0.0
1397.100129,1392.082161,0.0
1397.599926,1392.096426,0.0
1398.099722,1392.110692,0.0
1398.599519,1392.124957,0.0
1399.099315,1392.139223,0.0
1399.599112,1392.153489,0.0
1400.098908,1392.167754,0.0
1400.598705,1392.18202,0.0
1401.098501,1392.196285,0.0
1401.598298,1392.210551,0.0
1402.098094,1392.224816,0.0
1402.59789,1392.239082,0.0
1403.097687,1392.253348,0.0
1403.597483,1392.267613,0.0
1404.09728,1392.281879,0.0
1404.597076,1392.296144,0.0
1405.096873,1392.31041,0.0
1405.596669,1392.324675,0.0
1406.096466,1392.338941,0.0
1406.596262,1392.353207,0.0
1407.096058,1392.367472,0.0
1407.595855,1392.381738,0.0
1408.095651,1392.396003,0.0
1408.595448,1392.410269,0.0
1409.095244,1392.424534,0.0
1409.595041,1392.4388,0.0
1410.094837,1392.453066,0.0
1410.594634,1392.467331,0.0
1411.09443,1392.481597,0.0
1411.594227,1392.495862,0.0
1412.094023,1392.510128,0.0
1412.593819,1392.524393,0.0
1413.093616,1392.538659,0.0
